index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6869,34.0,3.0,16.0,9.0,-94446.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0028179306552322393,False,True,1.386934574589053
5696,64.0,3.0,1.0,14.0,-81424.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0007508502355689441,False,True,2.8234789338629946
9172,44.0,3.0,16.0,1.0,-67993.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0003438510146144053,False,False,0.10079108995674942
12,64.0,1.0,16.0,32.0,-505088.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.00019970015164028348,False,True,0.012908362561141593
560,44.0,3.0,1.0,31.0,-187395.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,5.517567518949995,False,True,1.1517206041023882
7154,64.0,3.0,16.0,8.0,-95784.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.22717775211640556,False,True,1.545345191690493
4852,44.0,3.0,16.0,16.0,-144368.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.03307105813691831,False,True,0.36322733019362885
3154,24.0,3.0,1.0,22.0,-123244.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.004185279600968194,False,True,2.2775704415457225
4671,54.0,3.0,10.0,17.0,-143259.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.001049268692635657,False,True,1.3318593382073902
6455,34.0,3.0,7.0,11.0,-82236.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0010155287931057845,False,True,0.03531738769162412
4459,14.0,3.0,6.0,18.0,-115704.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0005592127762566817,False,True,2.3678703417473277
9368,64.0,3.0,5.0,1.0,-46009.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0002665802097416916,False,False,0.10672614901923451
5,14.0,3.0,16.0,32.0,-225216.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0001861581162042804,False,True,0.8431496334012432
9175,14.0,3.0,16.0,1.0,-61419.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.00017077112205345549,False,False,0.1730323562183062
4258,44.0,3.0,1.0,19.0,-195719.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,5.674015305066751e-05,False,True,1.5236168078326704
271,54.0,3.0,1.0,32.0,-258624.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0001657359985565467,False,True,0.9489654429186014
7444,44.0,3.0,16.0,7.0,-89747.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0023873864124616347,False,True,1.5378504933488661
9455,34.0,1.0,1.0,1.0,-97012.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0008473309693226561,False,False,0.31418124931161023
4998,24.0,3.0,8.0,16.0,-120016.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.000886846268725349,False,True,1.182186347096464
6961,14.0,3.0,11.0,9.0,-83817.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.00044218144408771456,False,True,0.4599351635662514
7839,54.0,3.0,10.0,6.0,-65820.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.00021682919326327085,False,True,1.488577721830164
9444,24.0,3.0,1.0,1.0,-37785.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,0.0001247933765124246,False,False,0.09168004194651315
273,34.0,3.0,1.0,32.0,-232736.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,6.0189577459461354e-05,False,True,1.4658359805120822
3438,64.0,3.0,1.0,21.0,-117789.0,667/14364/16668//8996//7395/13155//8464//270/14099/16403//7389/13149//8000/13760//6452/12212//9153//275//8311//6006/11766//7645/13405//8274//9445//9336//9456//9337//5411/11171//9446//5988/11748//15//8892//8003/13763//7138/12898//4562/10322//7302/13062//4855/10615//9333//9171//4833/10593//9442//9443//9335//9173//9170//5701/11461//8305//6579/12339//6869/12629//5696/11456//9172//12/13927/16231//560/14293/16597//7154/12914//4852/10612//3154/16022/18326//4671/10431//6455/12215//4459/10219//9368//5//9175//4258/10018//271/14100/16404//7444/13204//9455//4998/10758//6961/12721//7839/13599//9444//273//3438/16211/18515,4.9254095790491865e-05,False,True,2.727811721835305
